#MeshBlock 0 on rank=0 with cost=1
#  Logical level 4, location = (0 0 0)
2.88e+14 0 -4.8e+13
2.88e+14 9.6e+13 -4.8e+13
1.92e+14 9.6e+13 -4.8e+13
1.92e+14 0 -4.8e+13
1.92e+14 0 -2.4e+13
2.88e+14 0 -2.4e+13
2.88e+14 0 -4.8e+13
2.88e+14 0 -2.4e+13
2.88e+14 9.6e+13 -2.4e+13
2.88e+14 9.6e+13 -4.8e+13
2.88e+14 9.6e+13 -2.4e+13
1.92e+14 9.6e+13 -2.4e+13
1.92e+14 9.6e+13 -4.8e+13
1.92e+14 9.6e+13 -2.4e+13
1.92e+14 0 -2.4e+13
1.92e+14 0 -4.8e+13


#MeshBlock 505 on rank=0 with cost=1
#  Logical level 5, location = (13 10 3)
2.88e+14 0 -4.8e+13
3.84e+14 0 -4.8e+13
3.84e+14 9.6e+13 -4.8e+13
2.88e+14 9.6e+13 -4.8e+13
2.88e+14 0 -4.8e+13
2.88e+14 0 -2.4e+13
3.84e+14 0 -2.4e+13
3.84e+14 0 -4.8e+13
3.84e+14 0 -2.4e+13
3.84e+14 9.6e+13 -2.4e+13
3.84e+14 9.6e+13 -4.8e+13
3.84e+14 9.6e+13 -2.4e+13
2.88e+14 9.6e+13 -2.4e+13
2.88e+14 9.6e+13 -4.8e+13
2.88e+14 9.6e+13 -2.4e+13
2.88e+14 0 -2.4e+13
2.88e+14 0 -4.8e+13


#MeshBlock 506 on rank=0 with cost=1
#  Logical level 5, location = (12 11 3)
1.92e+14 9.6e+13 -4.8e+13
2.88e+14 9.6e+13 -4.8e+13
2.88e+14 1.92e+14 -4.8e+13
1.92e+14 1.92e+14 -4.8e+13
1.92e+14 9.6e+13 -4.8e+13
1.92e+14 9.6e+13 -2.4e+13
2.88e+14 9.6e+13 -2.4e+13
2.88e+14 9.6e+13 -4.8e+13
2.88e+14 9.6e+13 -2.4e+13
2.88e+14 1.92e+14 -2.4e+13
2.88e+14 1.92e+14 -4.8e+13
2.88e+14 1.92e+14 -2.4e+13
1.92e+14 1.92e+14 -2.4e+13
1.92e+14 1.92e+14 -4.8e+13
1.92e+14 1.92e+14 -2.4e+13
1.92e+14 9.6e+13 -2.4e+13
1.92e+14 9.6e+13 -4.8e+13


#MeshBlock 507 on rank=0 with cost=1
#  Logical level 5, location = (13 11 3)
2.88e+14 9.6e+13 -4.8e+13
3.84e+14 9.6e+13 -4.8e+13
3.84e+14 1.92e+14 -4.8e+13
2.88e+14 1.92e+14 -4.8e+13
2.88e+14 9.6e+13 -4.8e+13
2.88e+14 9.6e+13 -2.4e+13
3.84e+14 9.6e+13 -2.4e+13
3.84e+14 9.6e+13 -4.8e+13
3.84e+14 9.6e+13 -2.4e+13
3.84e+14 1.92e+14 -2.4e+13
3.84e+14 1.92e+14 -4.8e+13
3.84e+14 1.92e+14 -2.4e+13
2.88e+14 1.92e+14 -2.4e+13
2.88e+14 1.92e+14 -4.8e+13
2.88e+14 1.92e+14 -2.4e+13
2.88e+14 9.6e+13 -2.4e+13
2.88e+14 9.6e+13 -4.8e+13


#MeshBlock 513 on rank=0 with cost=1
#  Logical level 5, location = (8 12 2)
-1.92e+14 1.92e+14 -7.2e+13
-9.6e+13 1.92e+14 -7.2e+13
-9.6e+13 2.88e+14 -7.2e+13
-1.92e+14 2.88e+14 -7.2e+13
-1.92e+14 1.92e+14 -7.2e+13
-1.92e+14 1.92e+14 -4.8e+13
-9.6e+13 1.92e+14 -4.8e+13
-9.6e+13 1.92e+14 -7.2e+13
-9.6e+13 1.92e+14 -4.8e+13
-9.6e+13 2.88e+14 -4.8e+13
-9.6e+13 2.88e+14 -7.2e+13
-9.6e+13 2.88e+14 -4.8e+13
-1.92e+14 2.88e+14 -4.8e+13
-1.92e+14 2.88e+14 -7.2e+13
-1.92e+14 2.88e+14 -4.8e+13
-1.92e+14 1.92e+14 -4.8e+13
-1.92e+14 1.92e+14 -7.2e+13


#MeshBlock 514 on rank=0 with cost=1
#  Logical level 5, location = (9 12 2)
-9.6e+13 1.92e+14 -7.2e+13
0 1.92e+14 -7.2e+13
0 2.88e+14 -7.2e+13
-9.6e+13 2.88e+14 -7.2e+13
-9.6e+13 1.92e+14 -7.2e+13
-9.6e+13 1.92e+14 -4.8e+13
0 1.92e+14 -4.8e+13
0 1.92e+14 -7.2e+13
0 1.92e+14 -4.8e+13
0 2.88e+14 -4.8e+13
0 2.88e+14 -7.2e+13
0 2.88e+14 -4.8e+13
-9.6e+13 2.88e+14 -4.8e+13
-9.6e+13 2.88e+14 -7.2e+13
-9.6e+13 2.88e+14 -4.8e+13
-9.6e+13 1.92e+14 -4.8e+13
-9.6e+13 1.92e+14 -7.2e+13


#MeshBlock 515 on rank=0 with cost=1
#  Logical level 5, location = (8 13 2)
-1.92e+14 2.88e+14 -7.2e+13
-9.6e+13 2.88e+14 -7.2e+13
-9.6e+13 3.84e+14 -7.2e+13
-1.92e+14 3.84e+14 -7.2e+13
-1.92e+14 2.88e+14 -7.2e+13
-1.92e+14 2.88e+14 -4.8e+13
-9.6e+13 2.88e+14 -4.8e+13
-9.6e+13 2.88e+14 -7.2e+13
-9.6e+13 2.88e+14 -4.8e+13
-9.6e+13 3.84e+14 -4.8e+13
-9.6e+13 3.84e+14 -7.2e+13
-9.6e+13 3.84e+14 -4.8e+13
-1.92e+14 3.84e+14 -4.8e+13
-1.92e+14 3.84e+14 -7.2e+13
-1.92e+14 3.84e+14 -4.8e+13
-1.92e+14 2.88e+14 -4.8e+13
-1.92e+14 2.88e+14 -7.2e+13


#MeshBlock 516 on rank=0 with cost=1
#  Logical level 5, location = (9 13 2)
-9.6e+13 2.88e+14 -7.2e+13
0 2.88e+14 -7.2e+13
0 3.84e+14 -7.2e+13
-9.6e+13 3.84e+14 -7.2e+13
-9.6e+13 2.88e+14 -7.2e+13
-9.6e+13 2.88e+14 -4.8e+13
0 2.88e+14 -4.8e+13
0 2.88e+14 -7.2e+13
0 2.88e+14 -4.8e+13
0 3.84e+14 -4.8e+13
0 3.84e+14 -7.2e+13
0 3.84e+14 -4.8e+13
-9.6e+13 3.84e+14 -4.8e+13
-9.6e+13 3.84e+14 -7.2e+13
-9.6e+13 3.84e+14 -4.8e+13
-9.6e+13 2.88e+14 -4.8e+13
-9.6e+13 2.88e+14 -7.2e+13


#MeshBlock 517 on rank=0 with cost=1
#  Logical level 5, location = (8 12 3)
-1.92e+14 1.92e+14 -4.8e+13
-9.6e+13 1.92e+14 -4.8e+13
-9.6e+13 2.88e+14 -4.8e+13
-1.92e+14 2.88e+14 -4.8e+13
-1.92e+14 1.92e+14 -4.8e+13
-1.92e+14 1.92e+14 -2.4e+13
-9.6e+13 1.92e+14 -2.4e+13
-9.6e+13 1.92e+14 -4.8e+13
-9.6e+13 1.92e+14 -2.4e+13
-9.6e+13 2.88e+14 -2.4e+13
-9.6e+13 2.88e+14 -4.8e+13
-9.6e+13 2.88e+14 -2.4e+13
-1.92e+14 2.88e+14 -2.4e+13
-1.92e+14 2.88e+14 -4.8e+13
-1.92e+14 2.88e+14 -2.4e+13
-1.92e+14 1.92e+14 -2.4e+13
-1.92e+14 1.92e+14 -4.8e+13


#MeshBlock 518 on rank=0 with cost=1
#  Logical level 5, location = (9 12 3)
-9.6e+13 1.92e+14 -4.8e+13
0 1.92e+14 -4.8e+13
0 2.88e+14 -4.8e+13
-9.6e+13 2.88e+14 -4.8e+13
-9.6e+13 1.92e+14 -4.8e+13
-9.6e+13 1.92e+14 -2.4e+13
0 1.92e+14 -2.4e+13
0 1.92e+14 -4.8e+13
0 1.92e+14 -2.4e+13
0 2.88e+14 -2.4e+13
0 2.88e+14 -4.8e+13
0 2.88e+14 -2.4e+13
-9.6e+13 2.88e+14 -2.4e+13
-9.6e+13 2.88e+14 -4.8e+13
-9.6e+13 2.88e+14 -2.4e+13
-9.6e+13 1.92e+14 -2.4e+13
-9.6e+13 1.92e+14 -4.8e+13


#MeshBlock 519 on rank=0 with cost=1
#  Logical level 5, location = (8 13 3)
-1.92e+14 2.88e+14 -4.8e+13
-9.6e+13 2.88e+14 -4.8e+13
-9.6e+13 3.84e+14 -4.8e+13
-1.92e+14 3.84e+14 -4.8e+13
-1.92e+14 2.88e+14 -4.8e+13
-1.92e+14 2.88e+14 -2.4e+13
-9.6e+13 2.88e+14 -2.4e+13
-9.6e+13 2.88e+14 -4.8e+13
-9.6e+13 2.88e+14 -2.4e+13
-9.6e+13 3.84e+14 -2.4e+13
-9.6e+13 3.84e+14 -4.8e+13
-9.6e+13 3.84e+14 -2.4e+13
-1.92e+14 3.84e+14 -2.4e+13
-1.92e+14 3.84e+14 -4.8e+13
-1.92e+14 3.84e+14 -2.4e+13
-1.92e+14 2.88e+14 -2.4e+13
-1.92e+14 2.88e+14 -4.8e+13


#MeshBlock 520 on rank=0 with cost=1
#  Logical level 5, location = (9 13 3)
-9.6e+13 2.88e+14 -4.8e+13
0 2.88e+14 -4.8e+13
0 3.84e+14 -4.8e+13
-9.6e+13 3.84e+14 -4.8e+13
-9.6e+13 2.88e+14 -4.8e+13
-9.6e+13 2.88e+14 -2.4e+13
0 2.88e+14 -2.4e+13
0 2.88e+14 -4.8e+13
0 2.88e+14 -2.4e+13
0 3.84e+14 -2.4e+13
0 3.84e+14 -4.8e+13
0 3.84e+14 -2.4e+13
-9.6e+13 3.84e+14 -2.4e+13
-9.6e+13 3.84e+14 -4.8e+13
-9.6e+13 3.84e+14 -2.4e+13
-9.6e+13 2.88e+14 -2.4e+13
-9.6e+13 2.88e+14 -4.8e+13


#MeshBlock 521 on rank=0 with cost=1
#  Logical level 5, location = (10 12 2)
0 1.92e+14 -7.2e+13
9.6e+13 1.92e+14 -7.2e+13
9.6e+13 2.88e+14 -7.2e+13
0 2.88e+14 -7.2e+13
0 1.92e+14 -7.2e+13
0 1.92e+14 -4.8e+13
9.6e+13 1.92e+14 -4.8e+13
9.6e+13 1.92e+14 -7.2e+13
9.6e+13 1.92e+14 -4.8e+13
9.6e+13 2.88e+14 -4.8e+13
9.6e+13 2.88e+14 -7.2e+13
9.6e+13 2.88e+14 -4.8e+13
0 2.88e+14 -4.8e+13
0 2.88e+14 -7.2e+13
0 2.88e+14 -4.8e+13
0 1.92e+14 -4.8e+13
0 1.92e+14 -7.2e+13


#MeshBlock 522 on rank=0 with cost=1
#  Logical level 5, location = (11 12 2)
9.6e+13 1.92e+14 -7.2e+13
1.92e+14 1.92e+14 -7.2e+13
1.92e+14 2.88e+14 -7.2e+13
9.6e+13 2.88e+14 -7.2e+13
9.6e+13 1.92e+14 -7.2e+13
9.6e+13 1.92e+14 -4.8e+13
1.92e+14 1.92e+14 -4.8e+13
1.92e+14 1.92e+14 -7.2e+13
1.92e+14 1.92e+14 -4.8e+13
1.92e+14 2.88e+14 -4.8e+13
1.92e+14 2.88e+14 -7.2e+13
1.92e+14 2.88e+14 -4.8e+13
9.6e+13 2.88e+14 -4.8e+13
9.6e+13 2.88e+14 -7.2e+13
9.6e+13 2.88e+14 -4.8e+13
9.6e+13 1.92e+14 -4.8e+13
9.6e+13 1.92e+14 -7.2e+13


#MeshBlock 523 on rank=0 with cost=1
#  Logical level 5, location = (10 13 2)
0 2.88e+14 -7.2e+13
9.6e+13 2.88e+14 -7.2e+13
9.6e+13 3.84e+14 -7.2e+13
0 3.84e+14 -7.2e+13
0 2.88e+14 -7.2e+13
0 2.88e+14 -4.8e+13
9.6e+13 2.88e+14 -4.8e+13
9.6e+13 2.88e+14 -7.2e+13
9.6e+13 2.88e+14 -4.8e+13
9.6e+13 3.84e+14 -4.8e+13
9.6e+13 3.84e+14 -7.2e+13
9.6e+13 3.84e+14 -4.8e+13
0 3.84e+14 -4.8e+13
0 3.84e+14 -7.2e+13
0 3.84e+14 -4.8e+13
0 2.88e+14 -4.8e+13
0 2.88e+14 -7.2e+13


#MeshBlock 524 on rank=0 with cost=1
#  Logical level 5, location = (11 13 2)
9.6e+13 2.88e+14 -7.2e+13
1.92e+14 2.88e+14 -7.2e+13
1.92e+14 3.84e+14 -7.2e+13
9.6e+13 3.84e+14 -7.2e+13
9.6e+13 2.88e+14 -7.2e+13
9.6e+13 2.88e+14 -4.8e+13
1.92e+14 2.88e+14 -4.8e+13
1.92e+14 2.88e+14 -7.2e+13
1.92e+14 2.88e+14 -4.8e+13
1.92e+14 3.84e+14 -4.8e+13
1.92e+14 3.84e+14 -7.2e+13
1.92e+14 3.84e+14 -4.8e+13
9.6e+13 3.84e+14 -4.8e+13
9.6e+13 3.84e+14 -7.2e+13
9.6e+13 3.84e+14 -4.8e+13
9.6e+13 2.88e+14 -4.8e+13
9.6e+13 2.88e+14 -7.2e+13


#MeshBlock 525 on rank=0 with cost=1
#  Logical level 5, location = (10 12 3)
0 1.92e+14 -4.8e+13
9.6e+13 1.92e+14 -4.8e+13
9.6e+13 2.88e+14 -4.8e+13
0 2.88e+14 -4.8e+13
0 1.92e+14 -4.8e+13
0 1.92e+14 -2.4e+13
9.6e+13 1.92e+14 -2.4e+13
9.6e+13 1.92e+14 -4.8e+13
9.6e+13 1.92e+14 -2.4e+13
9.6e+13 2.88e+14 -2.4e+13
9.6e+13 2.88e+14 -4.8e+13
9.6e+13 2.88e+14 -2.4e+13
0 2.88e+14 -2.4e+13
0 2.88e+14 -4.8e+13
0 2.88e+14 -2.4e+13
0 1.92e+14 -2.4e+13
0 1.92e+14 -4.8e+13


#MeshBlock 526 on rank=0 with cost=1
#  Logical level 5, location = (11 12 3)
9.6e+13 1.92e+14 -4.8e+13
1.92e+14 1.92e+14 -4.8e+13
1.92e+14 2.88e+14 -4.8e+13
9.6e+13 2.88e+14 -4.8e+13
9.6e+13 1.92e+14 -4.8e+13
9.6e+13 1.92e+14 -2.4e+13
1.92e+14 1.92e+14 -2.4e+13
1.92e+14 1.92e+14 -4.8e+13
1.92e+14 1.92e+14 -2.4e+13
1.92e+14 2.88e+14 -2.4e+13
1.92e+14 2.88e+14 -4.8e+13
1.92e+14 2.88e+14 -2.4e+13
9.6e+13 2.88e+14 -2.4e+13
9.6e+13 2.88e+14 -4.8e+13
9.6e+13 2.88e+14 -2.4e+13
9.6e+13 1.92e+14 -2.4e+13
9.6e+13 1.92e+14 -4.8e+13


#MeshBlock 527 on rank=0 with cost=1
#  Logical level 5, location = (10 13 3)
0 2.88e+14 -4.8e+13
9.6e+13 2.88e+14 -4.8e+13
9.6e+13 3.84e+14 -4.8e+13
0 3.84e+14 -4.8e+13
0 2.88e+14 -4.8e+13
0 2.88e+14 -2.4e+13
9.6e+13 2.88e+14 -2.4e+13
9.6e+13 2.88e+14 -4.8e+13
9.6e+13 2.88e+14 -2.4e+13
9.6e+13 3.84e+14 -2.4e+13
9.6e+13 3.84e+14 -4.8e+13
9.6e+13 3.84e+14 -2.4e+13
0 3.84e+14 -2.4e+13
0 3.84e+14 -4.8e+13
0 3.84e+14 -2.4e+13
0 2.88e+14 -2.4e+13
0 2.88e+14 -4.8e+13


#MeshBlock 528 on rank=0 with cost=1
#  Logical level 5, location = (11 13 3)
9.6e+13 2.88e+14 -4.8e+13
1.92e+14 2.88e+14 -4.8e+13
1.92e+14 3.84e+14 -4.8e+13
9.6e+13 3.84e+14 -4.8e+13
9.6e+13 2.88e+14 -4.8e+13
9.6e+13 2.88e+14 -2.4e+13
1.92e+14 2.88e+14 -2.4e+13
1.92e+14 2.88e+14 -4.8e+13
1.92e+14 2.88e+14 -2.4e+13
1.92e+14 3.84e+14 -2.4e+13
1.92e+14 3.84e+14 -4.8e+13
1.92e+14 3.84e+14 -2.4e+13
9.6e+13 3.84e+14 -2.4e+13
9.6e+13 3.84e+14 -4.8e+13
9.6e+13 3.84e+14 -2.4e+13
9.6e+13 2.88e+14 -2.4e+13
9.6e+13 2.88e+14 -4.8e+13


#MeshBlock 535 on rank=0 with cost=1
#  Logical level 5, location = (12 12 2)
1.92e+14 1.92e+14 -7.2e+13
2.88e+14 1.92e+14 -7.2e+13
2.88e+14 2.88e+14 -7.2e+13
1.92e+14 2.88e+14 -7.2e+13
1.92e+14 1.92e+14 -7.2e+13
1.92e+14 1.92e+14 -4.8e+13
2.88e+14 1.92e+14 -4.8e+13
2.88e+14 1.92e+14 -7.2e+13
2.88e+14 1.92e+14 -4.8e+13
2.88e+14 2.88e+14 -4.8e+13
2.88e+14 2.88e+14 -7.2e+13
2.88e+14 2.88e+14 -4.8e+13
1.92e+14 2.88e+14 -4.8e+13
1.92e+14 2.88e+14 -7.2e+13
1.92e+14 2.88e+14 -4.8e+13
1.92e+14 1.92e+14 -4.8e+13
1.92e+14 1.92e+14 -7.2e+13


#MeshBlock 536 on rank=0 with cost=1
#  Logical level 5, location = (13 12 2)
2.88e+14 1.92e+14 -7.2e+13
3.84e+14 1.92e+14 -7.2e+13
3.84e+14 2.88e+14 -7.2e+13
2.88e+14 2.88e+14 -7.2e+13
2.88e+14 1.92e+14 -7.2e+13
2.88e+14 1.92e+14 -4.8e+13
3.84e+14 1.92e+14 -4.8e+13
3.84e+14 1.92e+14 -7.2e+13
3.84e+14 1.92e+14 -4.8e+13
3.84e+14 2.88e+14 -4.8e+13
3.84e+14 2.88e+14 -7.2e+13
3.84e+14 2.88e+14 -4.8e+13
2.88e+14 2.88e+14 -4.8e+13
2.88e+14 2.88e+14 -7.2e+13
2.88e+14 2.88e+14 -4.8e+13
2.88e+14 1.92e+14 -4.8e+13
2.88e+14 1.92e+14 -7.2e+13


#MeshBlock 537 on rank=0 with cost=1
#  Logical level 5, location = (12 13 2)
1.92e+14 2.88e+14 -7.2e+13
2.88e+14 2.88e+14 -7.2e+13
2.88e+14 3.84e+14 -7.2e+13
1.92e+14 3.84e+14 -7.2e+13
1.92e+14 2.88e+14 -7.2e+13
1.92e+14 2.88e+14 -4.8e+13
2.88e+14 2.88e+14 -4.8e+13
2.88e+14 2.88e+14 -7.2e+13
2.88e+14 2.88e+14 -4.8e+13
2.88e+14 3.84e+14 -4.8e+13
2.88e+14 3.84e+14 -7.2e+13
2.88e+14 3.84e+14 -4.8e+13
1.92e+14 3.84e+14 -4.8e+13
1.92e+14 3.84e+14 -7.2e+13
1.92e+14 3.84e+14 -4.8e+13
1.92e+14 2.88e+14 -4.8e+13
1.92e+14 2.88e+14 -7.2e+13


#MeshBlock 538 on rank=0 with cost=1
#  Logical level 5, location = (13 13 2)
2.88e+14 2.88e+14 -7.2e+13
3.84e+14 2.88e+14 -7.2e+13
3.84e+14 3.84e+14 -7.2e+13
2.88e+14 3.84e+14 -7.2e+13
2.88e+14 2.88e+14 -7.2e+13
2.88e+14 2.88e+14 -4.8e+13
3.84e+14 2.88e+14 -4.8e+13
3.84e+14 2.88e+14 -7.2e+13
3.84e+14 2.88e+14 -4.8e+13
3.84e+14 3.84e+14 -4.8e+13
3.84e+14 3.84e+14 -7.2e+13
3.84e+14 3.84e+14 -4.8e+13
2.88e+14 3.84e+14 -4.8e+13
2.88e+14 3.84e+14 -7.2e+13
2.88e+14 3.84e+14 -4.8e+13
2.88e+14 2.88e+14 -4.8e+13
2.88e+14 2.88e+14 -7.2e+13


#MeshBlock 539 on rank=0 with cost=1
#  Logical level 5, location = (12 12 3)
1.92e+14 1.92e+14 -4.8e+13
2.88e+14 1.92e+14 -4.8e+13
2.88e+14 2.88e+14 -4.8e+13
1.92e+14 2.88e+14 -4.8e+13
1.92e+14 1.92e+14 -4.8e+13
1.92e+14 1.92e+14 -2.4e+13
2.88e+14 1.92e+14 -2.4e+13
2.88e+14 1.92e+14 -4.8e+13
2.88e+14 1.92e+14 -2.4e+13
2.88e+14 2.88e+14 -2.4e+13
2.88e+14 2.88e+14 -4.8e+13
2.88e+14 2.88e+14 -2.4e+13
1.92e+14 2.88e+14 -2.4e+13
1.92e+14 2.88e+14 -4.8e+13
1.92e+14 2.88e+14 -2.4e+13
1.92e+14 1.92e+14 -2.4e+13
1.92e+14 1.92e+14 -4.8e+13


#MeshBlock 540 on rank=0 with cost=1
#  Logical level 5, location = (13 12 3)
2.88e+14 1.92e+14 -4.8e+13
3.84e+14 1.92e+14 -4.8e+13
3.84e+14 2.88e+14 -4.8e+13
2.88e+14 2.88e+14 -4.8e+13
2.88e+14 1.92e+14 -4.8e+13
2.88e+14 1.92e+14 -2.4e+13
3.84e+14 1.92e+14 -2.4e+13
3.84e+14 1.92e+14 -4.8e+13
3.84e+14 1.92e+14 -2.4e+13
3.84e+14 2.88e+14 -2.4e+13
3.84e+14 2.88e+14 -4.8e+13
3.84e+14 2.88e+14 -2.4e+13
2.88e+14 2.88e+14 -2.4e+13
2.88e+14 2.88e+14 -4.8e+13
2.88e+14 2.88e+14 -2.4e+13
2.88e+14 1.92e+14 -2.4e+13
2.88e+14 1.92e+14 -4.8e+13


#MeshBlock 541 on rank=0 with cost=1
#  Logical level 5, location = (12 13 3)
1.92e+14 2.88e+14 -4.8e+13
2.88e+14 2.88e+14 -4.8e+13
2.88e+14 3.84e+14 -4.8e+13
1.92e+14 3.84e+14 -4.8e+13
1.92e+14 2.88e+14 -4.8e+13
1.92e+14 2.88e+14 -2.4e+13
2.88e+14 2.88e+14 -2.4e+13
2.88e+14 2.88e+14 -4.8e+13
2.88e+14 2.88e+14 -2.4e+13
2.88e+14 3.84e+14 -2.4e+13
2.88e+14 3.84e+14 -4.8e+13
2.88e+14 3.84e+14 -2.4e+13
1.92e+14 3.84e+14 -2.4e+13
1.92e+14 3.84e+14 -4.8e+13
1.92e+14 3.84e+14 -2.4e+13
1.92e+14 2.88e+14 -2.4e+13
1.92e+14 2.88e+14 -4.8e+13


#MeshBlock 542 on rank=0 with cost=1
#  Logical level 5, location = (13 13 3)
2.88e+14 2.88e+14 -4.8e+13
3.84e+14 2.88e+14 -4.8e+13
3.84e+14 3.84e+14 -4.8e+13
2.88e+14 3.84e+14 -4.8e+13
2.88e+14 2.88e+14 -4.8e+13
2.88e+14 2.88e+14 -2.4e+13
3.84e+14 2.88e+14 -2.4e+13
3.84e+14 2.88e+14 -4.8e+13
3.84e+14 2.88e+14 -2.4e+13
3.84e+14 3.84e+14 -2.4e+13
3.84e+14 3.84e+14 -4.8e+13
3.84e+14 3.84e+14 -2.4e+13
2.88e+14 3.84e+14 -2.4e+13
2.88e+14 3.84e+14 -4.8e+13
2.88e+14 3.84e+14 -2.4e+13
2.88e+14 2.88e+14 -2.4e+13
2.88e+14 2.88e+14 -4.8e+13


#MeshBlock 2402 on rank=0 with cost=1
#  Logical level 5, location = (8 8 7)
-1.92e+14 -1.92e+14 4.8e+13
-9.6e+13 -1.92e+14 4.8e+13
-9.6e+13 -9.6e+13 4.8e+13
-1.92e+14 -9.6e+13 4.8e+13
-1.92e+14 -1.92e+14 4.8e+13
-1.92e+14 -1.92e+14 7.2e+13
-9.6e+13 -1.92e+14 7.2e+13
-9.6e+13 -1.92e+14 4.8e+13
-9.6e+13 -1.92e+14 7.2e+13
-9.6e+13 -9.6e+13 7.2e+13
-9.6e+13 -9.6e+13 4.8e+13
-9.6e+13 -9.6e+13 7.2e+13
-1.92e+14 -9.6e+13 7.2e+13
-1.92e+14 -9.6e+13 4.8e+13
-1.92e+14 -9.6e+13 7.2e+13
-1.92e+14 -1.92e+14 7.2e+13
-1.92e+14 -1.92e+14 4.8e+13


#MeshBlock 2403 on rank=0 with cost=1
#  Logical level 5, location = (9 8 7)
-9.6e+13 -1.92e+14 4.8e+13
0 -1.92e+14 4.8e+13
0 -9.6e+13 4.8e+13
-9.6e+13 -9.6e+13 4.8e+13
-9.6e+13 -1.92e+14 4.8e+13
-9.6e+13 -1.92e+14 7.2e+13
0 -1.92e+14 7.2e+13
0 -1.92e+14 4.8e+13
0 -1.92e+14 7.2e+13
0 -9.6e+13 7.2e+13
0 -9.6e+13 4.8e+13
0 -9.6e+13 7.2e+13
-9.6e+13 -9.6e+13 7.2e+13
-9.6e+13 -9.6e+13 4.8e+13
-9.6e+13 -9.6e+13 7.2e+13
-9.6e+13 -1.92e+14 7.2e+13
-9.6e+13 -1.92e+14 4.8e+13


#MeshBlock 2404 on rank=0 with cost=1
#  Logical level 5, location = (8 9 7)
-1.92e+14 -9.6e+13 4.8e+13
-9.6e+13 -9.6e+13 4.8e+13
-9.6e+13 0 4.8e+13
-1.92e+14 0 4.8e+13
-1.92e+14 -9.6e+13 4.8e+13
-1.92e+14 -9.6e+13 7.2e+13
-9.6e+13 -9.6e+13 7.2e+13
-9.6e+13 -9.6e+13 4.8e+13
-9.6e+13 -9.6e+13 7.2e+13
-9.6e+13 0 7.2e+13
-9.6e+13 0 4.8e+13
-9.6e+13 0 7.2e+13
-1.92e+14 0 7.2e+13
-1.92e+14 0 4.8e+13
-1.92e+14 0 7.2e+13
-1.92e+14 -9.6e+13 7.2e+13
-1.92e+14 -9.6e+13 4.8e+13


#MeshBlock 2405 on rank=0 with cost=1
#  Logical level 5, location = (9 9 7)
-9.6e+13 -9.6e+13 4.8e+13
0 -9.6e+13 4.8e+13
0 0 4.8e+13
-9.6e+13 0 4.8e+13
-9.6e+13 -9.6e+13 4.8e+13
-9.6e+13 -9.6e+13 7.2e+13
0 -9.6e+13 7.2e+13
0 -9.6e+13 4.8e+13
0 -9.6e+13 7.2e+13
0 0 7.2e+13
0 0 4.8e+13
0 0 7.2e+13
-9.6e+13 0 7.2e+13
-9.6e+13 0 4.8e+13
-9.6e+13 0 7.2e+13
-9.6e+13 -9.6e+13 7.2e+13
-9.6e+13 -9.6e+13 4.8e+13


#MeshBlock 2438 on rank=0 with cost=1
#  Logical level 5, location = (10 8 7)
0 -1.92e+14 4.8e+13
9.6e+13 -1.92e+14 4.8e+13
9.6e+13 -9.6e+13 4.8e+13
0 -9.6e+13 4.8e+13
0 -1.92e+14 4.8e+13
0 -1.92e+14 7.2e+13
9.6e+13 -1.92e+14 7.2e+13
9.6e+13 -1.92e+14 4.8e+13
9.6e+13 -1.92e+14 7.2e+13
9.6e+13 -9.6e+13 7.2e+13
9.6e+13 -9.6e+13 4.8e+13
9.6e+13 -9.6e+13 7.2e+13
0 -9.6e+13 7.2e+13
0 -9.6e+13 4.8e+13
0 -9.6e+13 7.2e+13
0 -1.92e+14 7.2e+13
0 -1.92e+14 4.8e+13


#MeshBlock 2439 on rank=0 with cost=1
#  Logical level 5, location = (11 8 7)
9.6e+13 -1.92e+14 4.8e+13
1.92e+14 -1.92e+14 4.8e+13
1.92e+14 -9.6e+13 4.8e+13
9.6e+13 -9.6e+13 4.8e+13
9.6e+13 -1.92e+14 4.8e+13
9.6e+13 -1.92e+14 7.2e+13
1.92e+14 -1.92e+14 7.2e+13
1.92e+14 -1.92e+14 4.8e+13
1.92e+14 -1.92e+14 7.2e+13
1.92e+14 -9.6e+13 7.2e+13
1.92e+14 -9.6e+13 4.8e+13
1.92e+14 -9.6e+13 7.2e+13
9.6e+13 -9.6e+13 7.2e+13
9.6e+13 -9.6e+13 4.8e+13
9.6e+13 -9.6e+13 7.2e+13
9.6e+13 -1.92e+14 7.2e+13
9.6e+13 -1.92e+14 4.8e+13


#MeshBlock 2440 on rank=0 with cost=1
#  Logical level 5, location = (10 9 7)
0 -9.6e+13 4.8e+13
9.6e+13 -9.6e+13 4.8e+13
9.6e+13 0 4.8e+13
0 0 4.8e+13
0 -9.6e+13 4.8e+13
0 -9.6e+13 7.2e+13
9.6e+13 -9.6e+13 7.2e+13
9.6e+13 -9.6e+13 4.8e+13
9.6e+13 -9.6e+13 7.2e+13
9.6e+13 0 7.2e+13
9.6e+13 0 4.8e+13
9.6e+13 0 7.2e+13
0 0 7.2e+13
0 0 4.8e+13
0 0 7.2e+13
0 -9.6e+13 7.2e+13
0 -9.6e+13 4.8e+13


